domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
citycar,citycar-3-3-4,5,5,22,11,1,57,4,7,0,1,47,2461,1546,4007,7640,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6097,109,16.1799,25.5018,1360,70.1007,179.695,964,69.9856,137.603,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2248,0.0597603,240,24.2248,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p155.pddl,315,2040,4,22,5.5,-3,0.012698,0.528397,0,0.0,0.0,1.335211,3.115493,72,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p155.pddl
citycar,citycar-3-3-4,5,5,23,11,1,58,4,7,0,1,47,2465,1548,4013,7646,0,3644,0,310,0,620,0,0,2040,17538,278,4,4530,19488,0.0613687,4.30199,70.1007,0.0143885,89,16.1799,12.6151,109,16.1799,25.5129,1360,70.1007,179.703,964,69.9856,137.625,0,0,0,1,0.0143885,0.119086,0,0,0,1,0.0143885,0.119086,556,5533,20834,0.265576,0.100488,1,84,9.95144,0.0298801,84,9.95144,0.0298801,240,24.2266,0.0597603,240,24.2266,0.0298801,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p156.pddl,315,2040,4,21,5.25,-2,0.012698,0.471233,0,0.0,0.0,1.292958,2.370423,65,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p156.pddl
citycar,citycar-3-3-5,5,5,21,11,1,56,5,7,0,1,47,2890,1580,4470,8924,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.906,115,18.1973,26.8703,1680,82.0068,215.586,1205,81.8707,156.694,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p157.pddl,339,2450,4,26,6.5,-3,0.014749,0.463812,0,0.0,0.0,3.153623,4.49855,94,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p157.pddl
citycar,citycar-3-3-5,5,5,22,11,1,57,5,7,0,1,47,2894,1582,4476,8930,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.906,115,18.1973,26.8703,1680,82.0068,215.586,1205,81.8707,156.694,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p158.pddl,339,2450,4,26,6.5,-3,0.017699,0.497468,0,0.0,0.0,2.005797,3.571014,83,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p158.pddl
citycar,citycar-3-3-5,5,5,23,11,1,59,5,7,0,1,47,2898,1584,4482,8937,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.9089,115,18.1973,26.8757,1680,82.0068,215.59,1205,81.8707,156.704,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p159.pddl,339,2450,4,26,6.5,-3,0.00885,0.424102,1,1.0,0.0,10.043478,8.166667,47,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,4,0.0,0.9375,5,1.41421,,,,,,,,,2-p159.pddl
citycar,citycar-3-3-5,5,5,24,11,1,60,5,7,0,1,47,2902,1586,4488,8943,0,4455,0,334,0,668,0,0,2450,21262,294,5,5390,24110,0.0545455,4.4731,82.0068,0.0170068,99,18.1973,13.903,115,18.1973,26.865,1680,82.0068,215.582,1205,81.8707,156.683,0,0,0,1,0.0170068,0.129296,0,0,0,1,0.0170068,0.129296,588,6755,25670,0.263148,0.0870466,1,105,11.4881,0.0290614,105,11.4881,0.0290614,300,27.983,0.0581228,300,27.983,0.0290614,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p160.pddl,339,2450,4,26,6.5,-3,0.011799,0.391476,1,1.0,0.0,9.873913,7.61884,44,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p160.pddl
citycar,citycar-3-4-2,5,5,21,11,1,74,2,7,0,1,47,2257,2087,4344,7190,0,2928,0,367,0,734,0,0,1766,14575,345,2,3998,14846,0.0862931,3.71336,43.0319,0.0057971,96,11.5246,12.2456,97,11.5246,23.7731,1044,43.0319,126.817,482,42.9681,107.735,0,0,0,1,0.0057971,0.0759177,0,0,0,1,0.0057971,0.0759177,690,4466,16160,0.276361,0.154501,1,88,6.47246,0.0268411,88,6.47246,0.0268411,258,15.6667,0.0536821,258,15.6667,0.0268411,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p161.pddl,372,1766,4,13,3.25,-4,-0.005376,0.380962,0,0.0,0.0,1.256607,3.814152,54,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p161.pddl
citycar,citycar-3-4-2,5,5,22,11,1,76,2,7,0,1,47,2261,2089,4350,7197,0,2928,0,367,0,734,0,0,1766,14575,345,2,3998,14846,0.0862931,3.71336,43.0319,0.0057971,96,11.5246,12.2434,97,11.5246,23.7683,1044,43.0319,126.815,482,42.9681,107.727,0,0,0,1,0.0057971,0.0759177,0,0,0,1,0.0057971,0.0759177,690,4466,16160,0.276361,0.154501,1,88,6.47246,0.0268411,88,6.47246,0.0268411,258,15.6681,0.0536821,258,15.6681,0.0268411,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p162.pddl,372,1766,4,12,3.0,-3,-0.005376,0.319565,1,1.0,0.0,4.422848,5.432225,34,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p162.pddl
citycar,citycar-3-4-2,5,5,23,11,1,77,2,7,0,1,47,2265,2091,4356,7203,0,2928,0,367,0,734,0,0,1766,14575,345,2,3998,14846,0.0862931,3.71336,43.0319,0.0057971,96,11.5246,12.2432,97,11.5246,23.7682,1044,43.0319,126.815,482,42.9681,107.727,0,0,0,1,0.0057971,0.0759177,0,0,0,1,0.0057971,0.0759177,690,4466,16160,0.276361,0.154501,1,88,6.47246,0.0268411,88,6.47246,0.0268411,258,15.6667,0.0536821,258,15.6667,0.0268411,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p163.pddl,372,1766,4,12,3.0,-3,-0.002688,0.288663,1,1.0,0.0,4.673487,4.930946,31,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p163.pddl
citycar,citycar-3-4-2,5,5,24,11,1,78,2,7,0,1,47,2269,2093,4362,7209,0,2928,0,367,0,734,0,0,1766,14575,345,2,3998,14846,0.0862931,3.71336,43.0319,0.0057971,96,11.5246,12.2482,97,11.5246,23.7781,1044,43.0319,126.82,482,42.9681,107.743,0,0,0,1,0.0057971,0.0759177,0,0,0,1,0.0057971,0.0759177,690,4466,16160,0.276361,0.154501,1,88,6.47246,0.0268411,88,6.47246,0.0268411,258,15.6681,0.0536821,258,15.6681,0.0268411,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p164.pddl,372,1766,4,12,3.0,-2,0.0,0.264372,1,1.0,0.0,4.589941,3.907928,26,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p164.pddl
citycar,citycar-3-4-3,5,5,22,11,1,76,3,7,0,1,47,2883,2134,5017,9030,0,4102,0,397,0,794,0,0,2359,19952,364,3,5212,21544,0.0698388,4.13354,59.1868,0.00824176,109,14.228,13.3877,103,14.228,26.5795,1508,59.1868,176.472,723,59.0962,133.772,0,0,0,1,0.00824176,0.0904092,0,0,0,1,0.00824176,0.0904092,728,6234,23165,0.269113,0.116779,1,89,8.56319,0.0261351,89,8.56319,0.0261351,255,20.8434,0.0522702,255,20.8434,0.0261351,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p165.pddl,402,2359,4,17,4.25,-2,0.004975,0.299211,1,1.0,0.0,5.882936,4.554351,29,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p165.pddl
citycar,citycar-3-4-3,5,5,23,11,1,76,3,7,0,1,47,2887,2136,5023,9035,0,4102,0,397,0,794,0,0,2359,19952,364,3,5212,21544,0.0698388,4.13354,59.1868,0.00824176,109,14.228,13.3892,103,14.228,26.5833,1508,59.1868,176.474,723,59.0962,133.779,0,0,0,1,0.00824176,0.0904092,0,0,0,1,0.00824176,0.0904092,728,6234,23165,0.269113,0.116779,1,89,8.56319,0.0261351,89,8.56319,0.0261351,255,20.8448,0.0522702,255,20.8448,0.0261351,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p166.pddl,402,2359,4,19,4.75,-3,0.002488,0.369878,0,0.0,0.0,2.064416,3.915144,61,,,,,,,,,,21,18,0.857143,15,3,3,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p166.pddl
citycar,citycar-3-4-3,5,5,24,11,1,78,3,7,0,1,47,2891,2138,5029,9042,0,4102,0,397,0,794,0,0,2359,19952,364,3,5212,21544,0.0698388,4.13354,59.1868,0.00824176,109,14.228,13.3894,103,14.228,26.5834,1508,59.1868,176.474,723,59.0962,133.78,0,0,0,1,0.00824176,0.0904092,0,0,0,1,0.00824176,0.0904092,728,6234,23165,0.269113,0.116779,1,89,8.56319,0.0261351,89,8.56319,0.0261351,255,20.8434,0.0522702,255,20.8434,0.0261351,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p167.pddl,402,2359,4,17,4.25,-3,0.004975,0.299211,1,1.0,0.0,5.596779,4.795293,30,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p167.pddl
citycar,citycar-3-4-3,5,5,25,11,1,79,3,7,0,1,47,2895,2140,5035,9048,0,4102,0,397,0,794,0,0,2359,19952,364,3,5212,21544,0.0698388,4.13354,59.1868,0.00824176,109,14.228,13.3935,103,14.228,26.5916,1508,59.1868,176.479,723,59.0962,133.794,0,0,0,1,0.00824176,0.0904092,0,0,0,1,0.00824176,0.0904092,728,6234,23165,0.269113,0.116779,1,89,8.56319,0.0261351,89,8.56319,0.0261351,255,20.8434,0.0522702,255,20.8434,0.0261351,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p168.pddl,402,2359,4,16,4.0,-3,0.004975,0.290779,1,1.0,0.0,5.028182,4.745742,29,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p168.pddl
citycar,citycar-3-4-4,5,5,23,11,1,76,4,7,0,1,47,3509,2181,5690,10868,0,5276,0,427,0,854,0,0,2952,25329,383,4,6426,28242,0.0596016,4.39496,73.7389,0.0104439,122,16.6632,14.6189,109,16.6632,28.7159,1972,73.7389,223.939,964,73.624,156.905,0,0,0,1,0.0104439,0.10166,0,0,0,1,0.0104439,0.10166,766,8002,30170,0.26523,0.0957261,1,89,10.4465,0.0254821,89,10.4465,0.0254821,255,25.4817,0.0509642,255,25.4817,0.0254821,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p169.pddl,432,2952,4,22,5.5,-5,0.011574,0.529111,0,0.0,0.0,1.406615,3.047665,66,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,2-p169.pddl
citycar,citycar-3-4-4,5,5,24,11,1,78,4,7,0,1,47,3513,2183,5696,10875,0,5276,0,427,0,854,0,0,2952,25329,383,4,6426,28242,0.0596016,4.39496,73.7389,0.0104439,122,16.6632,14.6146,109,16.6632,28.7083,1972,73.7389,223.934,964,73.624,156.891,0,0,0,1,0.0104439,0.10166,0,0,0,1,0.0104439,0.10166,766,8002,30170,0.26523,0.0957261,1,89,10.4465,0.0254821,89,10.4465,0.0254821,255,25.4817,0.0509642,255,25.4817,0.0254821,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p170.pddl,432,2952,4,22,5.5,-3,0.009259,0.346821,1,1.0,0.0,7.758755,5.263618,33,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p170.pddl
citycar,citycar-3-4-4,5,5,25,11,1,79,4,7,0,1,47,3517,2185,5702,10881,0,5276,0,427,0,854,0,0,2952,25329,383,4,6426,28242,0.0596016,4.39496,73.7389,0.0104439,122,16.6632,14.6112,109,16.6632,28.7011,1972,73.7389,223.929,964,73.624,156.877,0,0,0,1,0.0104439,0.10166,0,0,0,1,0.0104439,0.10166,766,8002,30170,0.26523,0.0957261,1,89,10.4465,0.0254821,89,10.4465,0.0254821,255,25.4804,0.0509642,255,25.4804,0.0254821,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p171.pddl,432,2952,4,22,5.5,-2,0.009259,0.340081,1,1.0,0.0,7.836576,5.317121,33,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p171.pddl
citycar,citycar-3-4-4,5,5,26,11,1,80,4,7,0,1,47,3521,2187,5708,10887,0,5276,0,427,0,854,0,0,2952,25329,383,4,6426,28242,0.0596016,4.39496,73.7389,0.0104439,122,16.6632,14.613,109,16.6632,28.7047,1972,73.7389,223.931,964,73.624,156.884,0,0,0,1,0.0104439,0.10166,0,0,0,1,0.0104439,0.10166,766,8002,30170,0.26523,0.0957261,1,89,10.4465,0.0254821,89,10.4465,0.0254821,255,25.4804,0.0509642,255,25.4804,0.0254821,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p172.pddl,432,2952,4,21,5.25,-2,0.009259,0.319008,1,1.0,0.0,7.246109,5.29037,32,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p172.pddl
citycar,citycar-3-4-5,5,5,24,11,1,78,5,7,0,1,47,4135,2228,6363,12708,0,6450,0,457,0,914,0,0,3545,30706,402,5,7640,34940,0.0526178,4.5733,86.9154,0.0124378,135,18.8682,15.9304,115,18.8682,30.3699,2436,86.9154,269.429,1205,86.7786,178.201,0,0,0,1,0.0124378,0.110829,0,0,0,1,0.0124378,0.110829,804,9770,37175,0.262811,0.0822927,1,105,12.1517,0.0248757,105,12.1517,0.0248757,300,29.6679,0.0497514,300,29.6679,0.0248757,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p173.pddl,462,3545,4,26,6.5,-3,0.006494,0.344972,1,1.0,0.0,10.024024,8.330331,47,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p173.pddl
citycar,citycar-3-4-5,5,5,25,11,1,78,5,7,0,1,47,4139,2230,6369,12713,0,6450,0,457,0,914,0,0,3545,30706,402,5,7640,34940,0.0526178,4.5733,86.9154,0.0124378,135,18.8682,15.9275,115,18.8682,30.3636,2436,86.9154,269.424,1205,86.7786,178.188,0,0,0,1,0.0124378,0.110829,0,0,0,1,0.0124378,0.110829,804,9770,37175,0.262811,0.0822927,1,105,12.1517,0.0248757,105,12.1517,0.0248757,300,29.6679,0.0497514,300,29.6679,0.0248757,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p174.pddl,462,3545,4,25,6.25,-3,0.002165,0.413511,0,0.0,0.0,2.478478,4.468469,99,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,4,0.0,0.9375,5,1.41421,,,,,,,,,2-p174.pddl
citycar,citycar-3-4-5,5,5,26,11,1,79,5,7,0,1,47,4143,2232,6375,12719,0,6450,0,457,0,914,0,0,3545,30706,402,5,7640,34940,0.0526178,4.5733,86.9154,0.0124378,135,18.8682,15.9272,115,18.8682,30.3634,2436,86.9154,269.424,1205,86.7786,178.188,0,0,0,1,0.0124378,0.110829,0,0,0,1,0.0124378,0.110829,804,9770,37175,0.262811,0.0822927,1,105,12.1517,0.0248757,105,12.1517,0.0248757,300,29.6679,0.0497514,300,29.6679,0.0248757,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p175.pddl,462,3545,4,25,6.25,-2,0.012987,0.35408,0,0.0,0.0,2.243243,3.48949,66,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p175.pddl
citycar,citycar-3-4-5,5,5,27,11,1,81,5,7,0,1,47,4147,2234,6381,12726,0,6450,0,457,0,914,0,0,3545,30706,402,5,7640,34940,0.0526178,4.5733,86.9154,0.0124378,135,18.8682,15.9304,115,18.8682,30.3699,2436,86.9154,269.429,1205,86.7786,178.201,0,0,0,1,0.0124378,0.110829,0,0,0,1,0.0124378,0.110829,804,9770,37175,0.262811,0.0822927,1,105,12.1517,0.0248757,105,12.1517,0.0248757,300,29.6679,0.0497514,300,29.6679,0.0248757,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p176.pddl,462,3545,4,25,6.25,-2,0.006494,0.325605,1,1.0,0.0,9.177177,8.330331,46,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p176.pddl
citycar,citycar-3-5-2,5,5,24,11,1,94,2,7,0,1,47,2935,2708,5643,9343,0,3834,0,472,0,944,0,0,2312,19060,444,2,5186,19448,0.0856151,3.7501,43.8018,0.0045045,123,11.6171,13.8137,107,11.6171,25.7141,1368,43.8018,147.142,608,43.7387,118.75,0,0,0,1,0.0045045,0.0669643,0,0,0,1,0.0045045,0.0669643,888,5843,21158,0.27616,0.151977,1,115,6.57995,0.0236755,115,6.57995,0.0236755,339,15.9324,0.047351,339,15.9324,0.0236755,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p177.pddl,477,2312,4,13,3.25,-3,0.0,0.317221,0,0.0,0.0,1.169271,3.317057,43,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p177.pddl
citycar,citycar-3-5-2,5,5,25,11,1,96,2,7,0,1,47,2939,2710,5649,9350,0,3834,0,472,0,944,0,0,2312,19060,444,2,5186,19448,0.0856151,3.7501,43.8018,0.0045045,123,11.6171,13.8155,107,11.6171,25.7177,1368,43.8018,147.144,608,43.7387,118.756,0,0,0,1,0.0045045,0.0669643,0,0,0,1,0.0045045,0.0669643,888,5843,21158,0.27616,0.151977,1,115,6.57995,0.0236755,115,6.57995,0.0236755,339,15.9336,0.047351,339,15.9336,0.0236755,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p178.pddl,477,2312,4,12,3.0,-2,0.0,0.274721,0,0.0,0.0,1.747396,3.075521,36,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p178.pddl
citycar,citycar-3-5-2,5,5,26,11,1,97,2,7,0,1,47,2943,2712,5655,9356,0,3834,0,472,0,944,0,0,2312,19060,444,2,5186,19448,0.0856151,3.7501,43.8018,0.0045045,123,11.6171,13.8137,107,11.6171,25.7141,1368,43.8018,147.142,608,43.7387,118.75,0,0,0,1,0.0045045,0.0669643,0,0,0,1,0.0045045,0.0669643,888,5843,21158,0.27616,0.151977,1,115,6.57995,0.0236755,115,6.57995,0.0236755,339,15.9324,0.047351,339,15.9324,0.0236755,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p179.pddl,477,2312,4,13,3.25,-2,0.004193,0.282218,0,0.0,0.0,1.529948,2.858073,36,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p179.pddl
citycar,citycar-3-5-2,5,5,27,11,1,99,2,7,0,1,47,2947,2714,5661,9363,0,3834,0,472,0,944,0,0,2312,19060,444,2,5186,19448,0.0856151,3.7501,43.8018,0.0045045,123,11.6171,13.8122,107,11.6171,25.7107,1368,43.8018,147.14,608,43.7387,118.744,0,0,0,1,0.0045045,0.0669643,0,0,0,1,0.0045045,0.0669643,888,5843,21158,0.27616,0.151977,1,115,6.57995,0.0236755,115,6.57995,0.0236755,339,15.9336,0.047351,339,15.9336,0.0236755,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p180.pddl,477,2312,4,11,2.75,-2,0.0,0.214759,1,1.0,0.0,3.954427,3.955729,25,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p180.pddl
citycar,citycar-3-5-3,5,5,25,11,1,96,3,7,0,1,47,3750,2764,6514,11726,0,5371,0,508,0,1016,0,0,3088,26090,466,3,6754,28222,0.0689962,4.17856,60.5622,0.00643777,139,14.4034,15.0983,107,14.4034,28.8738,1976,60.5622,205.378,723,60.4721,147.026,0,0,0,1,0.00643777,0.079977,0,0,0,1,0.00643777,0.079977,932,8157,30332,0.268924,0.114258,1,116,8.75215,0.0231123,116,8.75215,0.0231123,336,21.3251,0.0462247,336,21.3251,0.0231123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p181.pddl,513,3088,4,18,4.5,-3,0.001949,0.344825,0,0.0,0.0,2.368969,3.558893,55,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p181.pddl
citycar,citycar-3-5-3,5,5,26,11,1,98,3,7,0,1,47,3754,2766,6520,11733,0,5371,0,508,0,1016,0,0,3088,26090,466,3,6754,28222,0.0689962,4.17856,60.5622,0.00643777,139,14.4034,15.0983,107,14.4034,28.8738,1976,60.5622,205.378,723,60.4721,147.026,0,0,0,1,0.00643777,0.079977,0,0,0,1,0.00643777,0.079977,932,8157,30332,0.268924,0.114258,1,116,8.75215,0.0231123,116,8.75215,0.0231123,336,21.3251,0.0462247,336,21.3251,0.0231123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p182.pddl,513,3088,4,16,4.0,-4,0.005848,0.275661,1,1.0,0.0,4.790917,3.97422,25,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p182.pddl
citycar,citycar-3-5-3,5,5,27,11,1,99,3,7,0,1,47,3758,2768,6526,11739,0,5371,0,508,0,1016,0,0,3088,26090,466,3,6754,28222,0.0689962,4.17856,60.5622,0.00643777,139,14.4034,15.0985,107,14.4034,28.8739,1976,60.5622,205.378,723,60.4721,147.026,0,0,0,1,0.00643777,0.079977,0,0,0,1,0.00643777,0.079977,932,8157,30332,0.268924,0.114258,1,116,8.75215,0.0231123,116,8.75215,0.0231123,336,21.3251,0.0462247,336,21.3251,0.0231123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p183.pddl,513,3088,4,17,4.25,-3,0.001949,0.289511,1,1.0,0.0,5.838222,5.34579,33,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p183.pddl
citycar,citycar-3-5-3,5,5,28,11,1,100,3,7,0,1,47,3762,2770,6532,11745,0,5371,0,508,0,1016,0,0,3088,26090,466,3,6754,28222,0.0689962,4.17856,60.5622,0.00643777,139,14.4034,15.0981,107,14.4034,28.8737,1976,60.5622,205.378,723,60.4721,147.026,0,0,0,1,0.00643777,0.079977,0,0,0,1,0.00643777,0.079977,932,8157,30332,0.268924,0.114258,1,116,8.75215,0.0231123,116,8.75215,0.0231123,336,21.3262,0.0462247,336,21.3262,0.0231123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p184.pddl,513,3088,4,19,4.75,-5,0.003899,0.330373,1,1.0,0.0,7.178572,5.052744,33,,,,,,,,,,21,18,0.857143,15,3,3,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p184.pddl
