domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
schedule,schedule-p5-s2-c2-w1-o2,2,9,26,12,0,29,8,9,0,0,65,214,60,274,489,0,233,0,59,0,118,0,0,61,843,32,6,466,1023,0.0686695,2.19528,31.9688,0.1875,24,8.21875,5.26031,28,8.21875,5.94104,70,31.9688,24.7203,175,17.8125,29.6009,5,0.40625,1.2713,23,2.6875,6.31188,9,0.84375,2.62333,23,2.6875,6.31188,64,219,728,0.300824,0.292237,1,34,3.42188,0.428131,34,3.42188,0.428131,101,9.34375,1.28439,101,9.34375,0.428131,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p040.pddl,83,61,1,4,4.0,-1,-0.036145,0.242764,-1,-0.166667,0.372678,0.0,0.0,8,4,1,4,4,4,4,4,4,1,16,11,0.6875,10,6,0,0.6875,2,0,0.6875,3,1,1,0,32,0,0,0,16,4,1-p040.pddl
schedule,schedule-p5-s2-c2-w2-o2,2,9,27,12,0,33,9,9,0,0,65,251,64,315,610,0,287,0,73,0,146,0,0,81,1115,45,8,598,1439,0.0752508,2.40635,31.9778,0.177778,37,8.31111,7.57429,38,8.31111,7.58309,120,31.9778,34.0447,255,20.0444,38.1995,5,0.2,0.933333,31,2.88889,7.39135,9,0.4,1.85472,31,2.88889,7.39135,90,329,1170,0.281197,0.273556,1,46,3.65556,0.364396,46,3.65556,0.364396,154,9.97778,1.09319,154,9.97778,0.364396,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p041.pddl,107,81,1,4,4.0,-2,-0.009346,0.320494,0,0.0,0.0,0.0,0.0,3,4,1,4,4,4,4,4,4,1,18,10,0.555556,10,8,0,0.555556,1,0,0.555556,3,0,1,0,45,0,0,0,18,4,1-p041.pddl
schedule,schedule-p5-s2-c2-w3-o2,2,9,28,12,0,37,8,9,0,0,65,288,68,356,731,0,341,0,87,0,174,0,0,101,1385,53,8,730,1855,0.0726027,2.5411,35.0,0.150943,45,8.35849,8.90218,48,8.35849,9.37901,180,35.0,43.0151,335,21.3396,47.724,5,0.320755,1.12893,39,1.79245,5.97908,9,0.679245,2.37736,39,1.79245,5.97908,106,400,1473,0.271555,0.265,1,59,3.77358,0.336922,59,3.77358,0.336922,206,10.5283,1.01077,206,10.5283,0.336922,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p042.pddl,131,101,1,8,8.0,-2,-0.007634,0.400309,0,0.125,0.330719,0.0,0.0,8,8,1,8,8,8,8,8,7,1,25,20,0.8,17,8,0,0.8,3,0,0.8,3,0,1,0,53,0,0,0,15,8,1-p042.pddl
schedule,schedule-p5-s2-c3-w1-o2,2,9,27,12,0,32,13,9,0,0,65,237,64,301,549,0,319,0,70,0,140,0,0,71,1038,38,11,519,1302,0.0732177,2.50867,34.2632,0.289474,30,7.89474,6.63638,28,7.89474,5.59036,120,34.2632,35.3268,200,19.2895,31.3544,5,0.236842,1.01136,26,4.89474,8.94659,9,0.473684,2.00967,26,4.89474,8.94659,76,251,836,0.300239,0.302789,1,33,3.30263,0.394881,33,3.30263,0.394881,100,9.05263,1.18464,100,9.05263,0.394881,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p043.pddl,94,71,1,8,8.0,-2,-0.031915,0.424067,-1,-0.090909,0.28748,0.0,0.0,15,8,1,8,8,7,8,8,7,1,25,18,0.72,14,11,0,0.72,3,0,0.72,3,0,1,0,38,0,0,0,20,7,1-p043.pddl
schedule,schedule-p5-s2-c3-w2-o2,2,9,28,12,0,35,11,9,0,0,65,273,68,341,669,0,371,0,82,0,164,0,0,91,1297,45,10,645,1710,0.0697674,2.65116,38.0,0.222222,37,8.13333,7.53245,38,8.13333,7.65826,120,38.0,41.946,280,20.9778,41.95,5,0.4,1.28927,34,2.95556,7.69403,9,0.8,2.56125,34,2.95556,7.69403,90,319,1136,0.28081,0.282132,1,46,3.54444,0.364396,46,3.54444,0.364396,154,9.68889,1.09319,154,9.68889,0.364396,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p044.pddl,116,91,1,9,9.0,-2,-0.034483,0.392407,0,0.0,0.0,0.0,0.0,6,9,1,9,9,9,9,9,9,1,29,23,0.793103,19,10,0,0.793103,3,0,0.793103,3,0,1,0,45,0,0,0,16,9,1-p044.pddl
schedule,schedule-p5-s2-c3-w3-o2,2,9,29,12,0,36,10,9,0,0,65,305,72,377,787,0,415,0,86,0,172,0,0,111,1515,55,8,747,2086,0.0736278,2.7925,37.9273,0.145455,47,8.70909,9.16053,48,8.70909,9.21002,180,37.9273,48.4827,360,23.8545,50.0674,5,0.163636,0.847749,42,3.72727,10.4263,9,0.327273,1.68474,42,3.72727,10.4263,110,432,1601,0.269831,0.25463,1,59,3.92727,0.330971,59,3.92727,0.330971,206,10.8727,0.992913,206,10.8727,0.330971,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p045.pddl,130,111,1,6,6.0,-3,-0.007692,0.420552,0,0.0,0.0,0.0,0.0,8,6,1,6,6,6,6,6,6,1,21,14,0.666667,13,8,0,0.666667,2,0,0.666667,3,0,1,0,55,0,0,0,19,6,1-p045.pddl
schedule,schedule-p5-s2-c4-w1-o2,2,9,28,12,0,32,9,9,0,0,65,256,68,324,606,0,417,0,73,0,146,0,0,81,1204,33,7,548,1599,0.060219,2.91788,48.4545,0.212121,25,8.09091,5.50131,28,8.09091,5.84841,180,48.4545,47.5357,225,21.9697,37.7387,4,0.363636,1.14992,29,3.9697,8.77491,9,0.818182,2.58732,29,3.9697,8.77491,66,226,747,0.302544,0.292035,1,34,3.42424,0.422006,34,3.42424,0.422006,101,9.34848,1.26602,101,9.34848,0.422006,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p046.pddl,97,81,1,6,6.0,-1,-0.010309,0.304429,0,0.142857,0.349927,0.0,0.0,7,6,1,6,6,6,6,6,6,1,20,15,0.75,13,7,0,0.75,2,0,0.75,3,0,1,0,33,0,0,0,17,6,1-p046.pddl
schedule,schedule-p5-s2-c4-w2-o2,2,9,29,12,0,39,9,9,0,0,65,293,72,365,730,0,471,0,87,0,174,0,0,101,1475,45,8,680,2015,0.0661765,2.96324,44.7778,0.177778,37,8.62222,7.62536,38,8.62222,7.57273,180,44.7778,52.3539,305,24.4,45.4544,5,0.2,0.933333,37,4.8,11.469,9,0.4,1.85472,37,4.8,11.469,90,338,1215,0.278189,0.266272,1,46,3.75556,0.364396,46,3.75556,0.364396,154,10.2111,1.09319,154,10.2111,0.364396,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p047.pddl,121,101,1,7,7.0,-2,-0.024793,0.351215,-2,-0.25,0.661438,0.0,0.0,6,7,1,7,7,7,7,7,7,1,27,23,0.851852,19,8,0,0.851852,3,0,0.851852,4,1,1,0,45,0,0,0,19,7,1-p047.pddl
schedule,schedule-p5-s2-c4-w3-o2,2,9,30,12,0,38,13,9,0,0,65,328,76,404,846,0,521,0,97,0,194,0,0,121,1729,58,12,800,2415,0.0725,3.01875,41.6379,0.206897,50,8.36207,9.44621,48,8.36207,9.00325,180,41.6379,57.1965,385,24.2414,52.0339,5,0.241379,1.03907,45,4.34483,10.6343,9,0.465517,1.99323,45,4.34483,10.6343,116,439,1612,0.272333,0.264237,1,59,3.78448,0.322606,59,3.78448,0.322606,206,10.5086,0.967819,206,10.5086,0.322606,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p048.pddl,141,121,1,8,8.0,-2,-0.028369,0.335664,0,0.0,0.0,0.0,0.0,11,8,1,8,8,8,8,8,8,1,27,18,0.666667,15,12,0,0.666667,3,0,0.666667,3,0,1,0,58,0,0,0,20,8,1-p048.pddl
schedule,schedule-p6-s1-c1-w1-o2,2,9,25,12,0,33,12,9,0,0,65,216,64,280,498,0,210,0,67,0,134,0,0,61,858,38,9,526,996,0.0722433,1.89354,26.2105,0.236842,30,8.26316,6.21833,32,8.26316,6.60416,72,26.2105,21.024,180,15.7632,28.3061,4,0.421053,1.22757,20,2.34211,4.66384,9,0.947368,2.76203,20,2.34211,4.66384,76,260,859,0.302678,0.292308,1,41,3.42105,0.394881,41,3.42105,0.394881,115,10.4342,1.18464,115,10.4342,0.394881,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p049.pddl,94,61,1,5,5.0,-2,0.0,0.385922,0,0.0,0.0,0.0,0.0,7,5,1,5,5,5,5,5,5,1,19,12,0.631579,10,9,0,0.631579,2,0,0.631579,3,0,1,0,38,0,0,0,18,5,1-p049.pddl
schedule,schedule-p6-s1-c1-w2-o2,2,9,26,12,0,33,15,9,0,0,65,258,68,326,637,0,272,0,81,0,162,0,0,85,1174,56,15,676,1484,0.0828402,2.19527,26.5,0.267857,48,8.51786,9.0198,44,8.51786,8.22016,144,26.5,31.217,276,18.8036,37.6627,5,0.339286,1.22877,28,3.69643,7.63432,9,0.642857,2.31785,28,3.69643,7.63432,112,409,1462,0.279754,0.273839,1,55,3.65179,0.328111,55,3.65179,0.328111,190,11.7589,0.984333,190,11.7589,0.328111,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p050.pddl,120,85,1,13,13.0,-2,0.008333,0.664528,0,0.2,0.4,0.0,0.0,13,13,1,13,13,13,13,13,12,1,39,32,0.820513,24,15,0,0.820513,4,0,0.820513,3,0,1,0,56,0,0,0,23,14,1-p050.pddl
schedule,schedule-p6-s1-c1-w3-o2,2,9,27,12,0,38,9,9,0,0,65,302,72,374,781,0,338,0,99,0,198,0,0,109,1498,63,9,838,1988,0.075179,2.37232,31.5556,0.142857,55,8.46032,10.0156,56,8.46032,10.3461,216,31.5556,41.6153,372,20.381,49.212,4,0.190476,0.851835,36,1.49206,5.09862,9,0.428571,1.91663,36,1.49206,5.09862,126,479,1763,0.271696,0.263048,1,68,3.80159,0.309971,68,3.80159,0.309971,268,12.627,0.929913,268,12.627,0.309971,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p051.pddl,150,109,1,5,5.0,-2,0.006667,0.468994,0,0.111111,0.31427,0.0,0.0,3,5,1,5,5,5,5,5,5,1,22,13,0.590909,13,9,0,0.590909,1,0,0.590909,4,0,1,0,63,0,0,0,17,5,1-p051.pddl
schedule,schedule-p6-s1-c2-w1-o2,2,9,26,12,0,34,13,9,0,0,65,242,68,310,566,0,288,0,79,0,158,0,0,73,1060,42,13,586,1266,0.0716724,2.16041,30.1429,0.309524,34,8.09524,7.01973,32,8.09524,6.39497,84,30.1429,28.4049,210,17.5476,31.4969,5,0.428571,1.32993,23,3.83333,6.97245,9,0.857143,2.64189,23,3.83333,6.97245,84,284,946,0.300211,0.295775,1,41,3.38095,0.527203,41,3.38095,0.527203,120,10.3571,1.58161,120,10.3571,0.527203,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p052.pddl,106,73,1,7,7.0,-2,0.009434,0.504607,0,0.076923,0.266469,0.0,0.0,6,7,1,7,7,7,7,7,7,1,27,16,0.592593,14,13,0,0.592593,2,0,0.592593,3,0,1,0,42,0,0,0,20,7,1-p052.pddl
schedule,schedule-p6-s1-c2-w2-o2,2,9,27,12,0,38,9,9,0,0,65,280,72,352,709,0,342,0,85,0,170,0,0,97,1325,49,8,712,1722,0.0688202,2.41854,35.1429,0.163265,41,8.5102,8.02578,44,8.5102,8.70168,144,35.1429,36.3138,306,20.6327,44.117,5,0.346939,1.17023,31,2.02041,5.61518,9,0.734694,2.46424,31,2.02041,5.61518,98,369,1311,0.281465,0.265583,1,55,3.76531,0.489796,55,3.76531,0.489796,190,12.1531,1.46939,190,12.1531,0.489796,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p053.pddl,124,97,1,5,5.0,-1,-0.016129,0.253488,0,0.0,0.0,0.0,0.0,4,5,1,5,5,5,5,5,5,1,19,12,0.631579,11,8,0,0.631579,2,0,0.631579,3,0,1,0,49,0,0,0,17,5,1-p053.pddl
schedule,schedule-p6-s1-c2-w3-o2,2,9,28,12,0,39,11,9,0,0,65,321,76,397,849,0,402,0,97,0,194,0,0,121,1627,64,10,856,2202,0.0747664,2.57243,34.4062,0.15625,56,8.67188,10.1551,56,8.67188,10.244,216,34.4062,44.9829,402,22.2812,52.2818,5,0.203125,0.92161,39,2.65625,7.72823,9,0.421875,1.90234,39,2.65625,7.72823,128,504,1858,0.271259,0.253968,1,68,3.9375,0.430664,68,3.9375,0.430664,268,13.0391,1.29199,268,13.0391,0.430664,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p054.pddl,148,121,1,6,6.0,-2,-0.006757,0.318286,0,0.0,0.0,0.0,0.0,9,6,1,6,6,6,6,6,6,1,21,14,0.666667,11,10,0,0.666667,3,0,0.666667,3,0,1,0,64,0,0,0,20,6,1-p054.pddl
schedule,schedule-p6-s1-c3-w1-o2,2,9,27,12,0,37,9,9,0,0,65,265,72,337,636,0,384,0,85,0,170,0,0,85,1248,42,9,628,1572,0.066879,2.50318,37.4286,0.214286,34,8.02381,7.00846,32,8.02381,6.39005,144,37.4286,38.225,240,19.5714,36.0642,0,0.0,0.0,26,3.52381,7.93197,0,0.0,0.0,26,3.52381,7.93197,84,284,942,0.301486,0.295775,1,39,3.38095,0.527203,39,3.38095,0.527203,126,10.5238,1.58161,126,10.5238,0.527203,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p055.pddl,112,85,1,8,8.0,-3,-0.017857,0.481481,0,0.0,0.0,0.0,0.0,12,8,1,8,8,8,8,8,8,1,24,18,0.75,15,9,0,0.75,3,0,0.75,4,0,1,0,42,0,0,0,20,8,1-p055.pddl
schedule,schedule-p6-s1-c3-w2-o2,2,9,28,12,0,37,12,9,0,0,65,305,76,381,775,0,442,0,95,0,190,0,0,109,1540,54,11,766,2044,0.0704961,2.66841,37.8519,0.203704,46,8.55556,8.75101,44,8.55556,8.3237,144,37.8519,44.3239,336,22.6111,46.0207,5,0.166667,0.855267,34,4.2037,9.48953,9,0.333333,1.69967,34,4.2037,9.48953,108,408,1454,0.280605,0.264706,1,54,3.77778,0.467469,54,3.77778,0.467469,196,12.2407,1.40241,196,12.2407,0.467469,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p056.pddl,134,109,1,10,10.0,-3,0.007463,0.511017,-1,-0.090909,0.28748,0.0,0.0,12,10,1,10,10,10,10,10,8,1,31,24,0.774194,20,11,0,0.774194,3,0,0.774194,4,0,1,0,54,0,0,0,22,9,1-p056.pddl
schedule,schedule-p6-s1-c3-w3-o2,2,9,29,12,0,37,9,9,0,0,65,347,80,427,914,0,504,0,109,0,218,0,0,133,1848,65,9,916,2532,0.0709607,2.76419,38.9538,0.138462,57,8.35385,10.17,56,8.35385,10.2092,216,38.9538,51.8766,432,22.5692,55.5266,4,0.0615385,0.492308,42,1.98462,6.74706,9,0.138462,1.10769,42,1.98462,6.74706,130,492,1806,0.272425,0.264228,1,68,3.78462,0.427443,68,3.78462,0.427443,272,12.5769,1.28233,272,12.5769,0.427443,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p057.pddl,160,133,1,8,8.0,-1,-0.025,0.272718,-1,-0.111111,0.31427,0.0,0.0,8,8,1,8,8,8,8,8,7,1,23,17,0.73913,14,9,0,0.73913,2,0,0.73913,3,0,1,0,65,0,0,0,18,7,1-p057.pddl
schedule,schedule-p6-s1-c4-w1-o2,2,9,28,12,0,39,14,9,0,0,65,286,76,362,705,0,500,0,87,0,174,0,0,97,1447,42,12,658,1922,0.0638298,2.92097,45.7619,0.285714,34,8.35714,7.14417,32,8.35714,6.30125,216,45.7619,51.191,270,22.9524,40.5703,5,0.357143,1.2877,29,5.90476,10.7034,9,0.642857,2.31785,29,5.90476,10.7034,84,294,984,0.29878,0.285714,1,41,3.5,0.527203,41,3.5,0.527203,123,10.7619,1.58161,123,10.7619,0.527203,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p058.pddl,114,97,1,10,10.0,-3,-0.017544,0.495284,0,0.083333,0.276385,0.0,0.0,13,10,1,10,10,10,10,10,9,1,30,25,0.833333,18,12,0,0.833333,3,0,0.833333,3,0,1,0,42,0,0,0,22,11,1-p058.pddl
schedule,schedule-p6-s1-c4-w2-o2,2,9,29,12,0,39,10,9,0,0,65,325,80,405,844,0,556,0,95,0,190,0,0,121,1723,52,8,790,2386,0.0658228,3.02025,45.8846,0.153846,44,8.61538,8.46975,44,8.61538,8.47656,216,45.8846,55.2636,366,24.4038,51.0058,5,0.0961538,0.686676,37,3.86538,10.2263,9,0.173077,1.23602,37,3.86538,10.2263,104,394,1408,0.27983,0.263959,1,53,3.78846,0.476029,53,3.78846,0.476029,198,12.3558,1.42809,198,12.3558,0.476029,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p059.pddl,134,121,1,7,7.0,-3,-0.014925,0.422944,0,0.0,0.0,0.0,0.0,8,7,1,7,7,7,7,7,7,1,22,18,0.818182,14,8,0,0.818182,3,0,0.818182,4,1,1,0,52,0,0,0,20,7,1-p059.pddl
schedule,schedule-p6-s1-c4-w3-o2,2,9,30,12,0,41,15,9,0,0,65,368,84,452,985,0,620,0,111,0,222,0,0,145,2048,66,13,946,2882,0.0697674,3.04651,43.6667,0.19697,58,8.60606,10.3219,56,8.60606,10.1547,216,43.6667,60.723,462,24.803,58.7651,5,0.287879,1.13838,45,3.89394,10.5932,9,0.545455,2.14746,45,3.89394,10.5932,132,512,1894,0.270327,0.257812,1,69,3.87879,0.424293,69,3.87879,0.424293,266,12.8106,1.27288,266,12.8106,0.424293,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p060.pddl,162,145,1,11,11.0,-2,-0.024691,0.415006,0,0.0,0.0,0.0,0.0,14,11,1,11,11,11,11,11,10,1,34,26,0.764706,21,13,0,0.764706,3,0,0.764706,3,0,1,0,66,0,0,0,20,11,1-p060.pddl
schedule,schedule-p6-s2-c1-w1-o2,2,9,26,12,0,33,14,9,0,0,65,220,64,284,501,0,212,0,69,0,138,0,0,61,872,42,13,532,1004,0.0789474,1.88722,23.9048,0.309524,34,8.16667,7.05055,32,8.16667,6.39909,72,23.9048,21.6979,180,15.619,27.0599,5,0.452381,1.40072,20,3.47619,6.24591,9,0.857143,2.64189,20,3.47619,6.24591,84,280,936,0.299145,0.3,1,41,3.33333,0.376574,41,3.33333,0.376574,115,10.1548,1.12972,115,10.1548,0.376574,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p061.pddl,96,61,1,9,9.0,-3,0.020833,0.7068,0,0.153846,0.360801,0.0,0.0,5,9,1,9,9,8,9,9,8,1,31,23,0.741935,18,13,0,0.741935,3,0,0.741935,4,0,1,0,42,0,0,0,20,8,1-p061.pddl
schedule,schedule-p6-s2-c1-w2-o2,2,9,27,12,0,31,12,9,0,0,65,263,68,331,638,0,276,0,85,0,170,0,0,85,1190,54,11,688,1500,0.0784884,2.18023,27.7778,0.203704,46,8.64815,8.76896,44,8.64815,8.33368,144,27.7778,31.7512,276,19.2222,38.2839,5,0.166667,0.855267,28,3.25926,7.68641,9,0.333333,1.69967,28,3.25926,7.68641,108,402,1440,0.279167,0.268657,1,54,3.72222,0.333907,54,3.72222,0.333907,196,12.0926,1.00172,196,12.0926,0.333907,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p062.pddl,124,85,1,8,8.0,-3,-0.008065,0.466559,0,0.0,0.0,0.0,0.0,12,8,1,8,8,8,8,8,8,1,27,20,0.740741,16,11,0,0.740741,2,0,0.740741,4,0,1,0,54,0,0,0,22,8,1-p062.pddl
schedule,schedule-p6-s2-c1-w3-o2,2,9,28,12,0,34,14,9,0,0,65,303,72,375,780,0,334,0,95,0,190,0,0,109,1482,68,13,826,1972,0.0823245,2.38741,29.0,0.191176,60,8.82353,10.5774,56,8.82353,10.0234,216,29.0,40.5829,372,21.2647,47.4969,5,0.147059,0.844789,36,3.64706,9.56366,9,0.264706,1.52062,36,3.64706,9.56366,136,531,1977,0.268589,0.256121,1,68,3.90441,0.298711,68,3.90441,0.298711,272,12.9706,0.896133,272,12.9706,0.298711,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p063.pddl,146,109,1,9,9.0,-4,-0.006849,0.529882,-1,-0.076923,0.266469,0.0,0.0,12,9,1,9,9,9,9,9,8,1,29,20,0.689655,16,13,0,0.689655,2,0,0.689655,3,0,1,0,68,0,0,0,23,9,1-p063.pddl
schedule,schedule-p6-s2-c2-w1-o2,2,9,27,12,0,35,12,9,0,0,65,246,68,314,570,0,290,0,81,0,162,0,0,73,1069,43,12,592,1274,0.0726351,2.15203,29.6279,0.27907,35,8.11628,7.23753,32,8.11628,6.37659,84,29.6279,28.6916,210,17.5581,31.2174,5,0.209302,0.953772,23,3.7907,7.58689,9,0.418605,1.89531,23,3.7907,7.58689,86,286,960,0.297917,0.300699,1,40,3.32558,0.521332,40,3.32558,0.521332,122,10.2558,1.564,122,10.2558,0.521332,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p064.pddl,108,73,1,8,8.0,-1,-0.046296,0.315767,0,0.0,0.0,0.0,0.0,12,8,1,8,8,8,8,8,8,1,29,21,0.724138,17,12,0,0.724138,2,0,0.724138,4,1,1,0,43,0,0,0,20,8,1-p064.pddl
schedule,schedule-p6-s2-c2-w2-o2,2,9,28,12,0,35,9,9,0,0,65,285,72,357,709,0,346,0,89,0,178,0,0,97,1346,50,9,724,1738,0.0690608,2.40055,34.76,0.18,42,8.5,8.15659,44,8.5,8.66083,144,34.76,36.6735,306,20.6,43.7566,5,0.36,1.22898,31,2.36,6.61441,9,0.72,2.44164,31,2.36,6.61441,100,373,1331,0.28024,0.268097,1,55,3.73,0.485075,55,3.73,0.485075,190,12.05,1.45523,190,12.05,0.485075,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p065.pddl,128,97,1,8,8.0,-2,-0.015625,0.394976,0,0.0,0.0,0.0,0.0,8,8,1,8,8,8,8,8,7,1,27,20,0.740741,18,9,0,0.740741,2,0,0.740741,3,0,1,0,50,0,0,0,17,8,1-p065.pddl
schedule,schedule-p6-s2-c2-w3-o2,2,9,29,12,0,35,13,9,0,0,65,326,76,402,848,0,406,0,101,0,202,0,0,121,1649,66,12,868,2218,0.0760369,2.5553,33.6061,0.181818,58,8.87879,10.3799,56,8.87879,10.169,216,33.6061,45.0033,402,22.9545,51.6399,5,0.227273,1.04149,39,3.92424,10.5347,9,0.409091,1.87469,39,3.92424,10.5347,132,525,1959,0.267994,0.251429,1,68,3.97727,0.424293,68,3.97727,0.424293,268,13.1894,1.27288,268,13.1894,0.424293,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p066.pddl,152,121,1,8,8.0,-2,-0.019737,0.353002,-1,-0.083333,0.276385,0.0,0.0,12,8,1,8,8,8,8,8,6,1,28,19,0.678571,16,12,0,0.678571,3,0,0.678571,3,0,1,0,66,0,0,0,21,6,1-p066.pddl
schedule,schedule-p6-s2-c3-w1-o2,2,9,28,12,0,36,11,9,0,0,65,264,72,336,638,0,376,0,77,0,154,0,0,85,1209,40,10,604,1540,0.0662252,2.54967,38.5,0.25,32,8.375,6.71449,32,8.375,6.39409,144,38.5,37.3698,240,20.775,36.6889,5,0.325,1.14864,26,4.525,8.55858,9,0.675,2.37052,26,4.525,8.55858,80,285,947,0.30095,0.280702,1,41,3.5625,0.539564,41,3.5625,0.539564,123,10.9625,1.61869,123,10.9625,0.539564,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p067.pddl,104,85,1,6,6.0,-1,-0.009615,0.353423,0,0.0,0.0,0.0,0.0,8,6,1,6,6,6,6,6,6,1,24,16,0.666667,14,10,0,0.666667,2,0,0.666667,3,0,1,0,40,0,0,0,21,7,1-p067.pddl
schedule,schedule-p6-s2-c3-w2-o2,2,9,29,12,0,40,8,9,0,0,65,309,76,385,781,0,444,0,97,0,194,0,0,109,1546,51,7,772,2052,0.0660622,2.65803,40.2353,0.137255,43,8.45098,8.29674,44,8.45098,8.53439,144,40.2353,44.807,336,22.1961,47.2988,4,0.0784314,0.554594,34,2.54902,7.23367,9,0.176471,1.24784,34,2.54902,7.23367,102,383,1357,0.28224,0.266319,1,53,3.7549,0.480488,53,3.7549,0.480488,198,12.2353,1.44146,198,12.2353,0.480488,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/1-p068.pddl,136,109,1,7,7.0,-2,-0.022059,0.352865,-2,-0.285714,0.699854,0.0,0.0,13,7,1,7,7,7,7,7,7,1,20,16,0.8,13,7,0,0.8,2,0,0.8,3,0,1,0,51,0,0,0,19,7,1-p068.pddl
